,w10max,div100,div200,div250,div300,div400,div500,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt850,eqt925,sh850_200,sh850_250,sh925_200,sh925_250,ws10,wstrss10,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,13.912275314331056,5.184581823414192e-05,2.4455008315271695e-05,1.3297645637067037e-05,4.929801434627734e-06,-1.4090936701904866e-06,-3.7545257782767294e-06,334.47125244140625,352.82354736328125,350.3401184082031,348.2820739746094,345.3415222167969,343.7666015625,340.2993469238281,331.8600769042969,313.0096740722656,297.4913024902344,13.898107528686523,15.160322189331056,14.942757606506348,16.275753021240234,8.815268516540527,1.375181794166565,1.7464065551757812,-1.110076904296875,297.8109664916992,300.4228820800781,0.0013965889811515808,0.2828202247619629,0.1463632583618164,0.4294109344482422,2.14817700907588e-05,-1.0922085493803024e-06,6661.785079956055,8.891357421875,-0.0015422701835632324,-0.0007400680333375931,-5109.0078125,-263.4921875,591487.9382324219,2685159808.0,2843650560.0,2657365.375,2685159936.0,2844241024.0,-1.9063339233398438,436.15966796875,11.639704471454024,-8.419365622103214e-05,-23.1876220703125,0.0001220703125,-189.19097900390625,-34.87287902832031,-24.11505126953125,0.40380859375,-138.87864685058594,0.1927490234375,-0.0005295556038618088,-681086.75,-86811.5,0.05654871463775635,63.37644958496094,1003.450390625,0.00038891425356268883,0.00022388901561498642,0.0003879459109157324,0.0002727764658629894,0.0006607035174965858,302.5995559692383,5.942507414147258e-06,7.320180884562433e-06,1.2676886399276555e-05,1.428666291758418e-05,1.2151169357821345e-05,-2.1859887056052685e-06,-1.9132858142256737e-06,-2.5486457161605358e-05,-1.0935473255813122e-05,-4.371744580566883e-06,2.2178166545927525e-05,4.303432069718838e-05,5.094090010970831e-05,5.284510552883148e-05,7.489544805139303e-05,8.36886465549469e-05,8.526036981493235e-05,8.14714003354311e-05,7.858523167669773e-05,7.458298932760954e-05,6.665789987891912e-05,0.030754001047171187,0.3768007755279541,0.8496091365814209,6.4938339702785015,22.71493148803711,108.55827331542969,92.23899841308594,88.45762634277344,79.4827868938446,67.71920786052942,70.01531982421875,83.26981353759766,86.45728309452534,84.02269744873047,84.99530029296875,85.85161590576172,89.56417083740234,92.40555572509766,92.52456665039062,88.17327880859375,81.69352722167969,303434.81640625,258244.83984375,232931.15625,201939.3515625,182370.599609375,162781.794921875,139891.1171875,122192.99609375,107568.24609375,95027.78125,74182.48046875,57189.9296875,42847.1630859375,30380.2333984375,19310.3857421875,14211.537109375,9362.5849609375,7023.44921875,4736.4150390625,2497.020751953125,299.83642578125,-0.0017545372247695923,0.001366451382637024,-0.004892826080322266,-0.004551023244857788,0.009881079196929932,-0.02719247341156006,-0.2117776870727539,-0.40551280975341797,-0.5103673934936523,-0.56982421875,-0.5410385131835938,-0.5435504913330078,-0.4851360321044922,-0.46469593048095703,-0.3153696060180664,-0.1690359115600586,-0.056020259857177734,0.0034322738647460938
1,16.040220260620117,6.38390047242865e-05,1.959162727871444e-05,6.596748789888807e-06,1.3801114619127476e-05,3.9482483771280396e-07,4.2892679630313075e-08,331.00164794921875,353.67095947265625,350.680908203125,348.2020874023437,345.27886962890625,344.087158203125,340.638916015625,323.4852905273437,300.4686279296875,326.35650634765625,13.67711067199707,14.314188957214355,14.773788452148438,15.536927223205566,9.64459991455078,1.5045576095581057,2.6181564331054688,-0.0136260986328125,297.80631256103516,300.35858154296875,0.0020294971764087677,0.3276185989379883,0.1422576904296875,0.4248790740966797,2.5802000891417265e-05,-1.2897653505206108e-06,7637.015625,8.691162109375,-0.00034996867179870605,-0.0008044727146625519,-5419.9921875,220.5703125,678982.6335449219,2692612480.0,2851083264.0,2664785.125,2692612608.0,2851760256.0,-2.5369033813476562,529.3876953125,12.52413558959961,-9.558643796481192e-05,-23.86822509765625,47.54888916015625,-207.57086181640625,-35.971893310546875,-26.27398681640625,783.7265625,-137.34384155273438,369.063232421875,-0.0007047001272439957,-747253.25,-94587.75,0.06079864501953125,63.368560791015625,1005.740498046875,0.000511982012540102,0.00016984157264232635,0.0005637540016323328,0.00020406115800142288,0.0007677990943193436,302.59595489501953,7.68704921938479e-06,5.82424399908632e-06,9.977069566957653e-06,1.782541221473366e-05,4.879009793512523e-06,-8.374801836907864e-06,3.4661206882447004e-06,-2.08559213206172e-05,-1.6628240700811148e-05,-1.0336167179048061e-05,1.3265293091535568e-05,3.882579039782286e-05,5.1801325753331184e-05,6.0264719650149345e-05,7.826660294085741e-05,8.760392665863037e-05,9.032641537487507e-05,8.77652782946825e-05,8.414848707616329e-05,7.853168062865734e-05,7.102126255631447e-05,0.038124870508909225,0.3230123519897461,0.9258905649185181,6.5703935623168945,22.35719108581543,92.45649719238281,83.46792510151863,88.5110162049532,68.70123292319477,59.09468296170235,69.44538116455078,86.70341491699219,87.9812240600586,85.43006134033203,84.47840118408203,85.35598754882812,87.82373809814453,89.54695129394531,90.48970794677734,87.82936096191406,81.80067443847656,303844.857421875,258536.2109375,233187.255859375,202262.111328125,182657.322265625,163078.556640625,140137.55078125,122413.02734375,107756.26953125,95205.87890625,74354.1162109375,57365.826171875,43026.9560546875,30564.59375,19505.173828125,14409.07421875,9560.70556640625,7221.02294921875,4933.7626953125,2694.751708984375,498.578857421875,-0.004522755742073059,0.0040108561515808105,-0.004668384790420532,-0.005292534828186035,0.011040031909942627,-0.026572227478027344,-0.28242921829223633,-0.49130821228027344,-0.5398893356323242,-0.6001262664794922,-0.6561822891235352,-0.6673555374145508,-0.6160678863525391,-0.5334568023681641,-0.29015636444091797,-0.1478290557861328,-0.0553889274597168,-0.008514404296875
2,18.05261993408203,6.23928863205947e-05,1.6850764950504526e-05,1.3830128864356084e-06,9.948873412213288e-06,-2.6150587473239284e-07,-2.7816281544801318e-06,336.8572998046875,354.183349609375,350.777099609375,348.65826416015625,346.0769958496094,344.2374267578125,340.45184326171875,289.4055480957031,323.6634826660156,313.7125549316406,16.47813606262207,17.82636833190918,17.568857192993164,19.17308807373047,9.532707214355469,1.4871022701263428,3.642131805419922,0.7628974914550781,297.77718353271484,300.5015411376953,0.001313190907239914,0.33933496475219727,0.1729581356048584,0.40372133255004883,1.6048375982791185e-05,-5.506444722414017e-08,6963.234375,5.4080810546875,0.0029778480529785156,-0.000572599470615387,-3958.734375,1569.45703125,717394.5532226562,2690380928.0,2848875648.0,2662577.125,2690384384.0,2849593088.0,-1.4476890563964844,553.4228515625,12.724282030016184,-9.421879076398909e-05,-23.45330810546875,150.41583251953125,-214.114990234375,-36.211883544921875,-24.457763671875,1243.121826171875,-149.49530029296875,701.547607421875,-0.0004021506756544113,-770812.5,-88044.75,0.059136152267456055,63.376924246549606,1004.9541796875,0.0003216802142560482,0.00012584589421749115,0.0003647683188319206,0.0001499224454164505,0.0005146926268935204,302.5859909057617,4.564353730529547e-06,5.96449535805732e-06,8.310031262226403e-06,1.7140773707069457e-05,-7.371418178081512e-07,3.643217496573925e-07,3.910681698471308e-06,-1.9407016225159168e-05,-2.2365537006407976e-05,-1.903926022350788e-05,1.3553188182413578e-05,3.6552781239151955e-05,5.7225232012569904e-05,7.445120718330145e-05,9.025039616972208e-05,9.544962085783482e-05,9.725545533001423e-05,9.382888674736023e-05,8.640484884381294e-05,8.35619866847992e-05,7.471151184290648e-05,0.042479731142520905,0.2499043345451355,1.0491381615865976,7.225238215178251,22.953582763671875,103.17670461535454,95.80530573427677,89.89850570261478,69.13581255078316,65.82918548583984,76.30307006835938,87.10557556152344,90.65409088134766,85.19973750412464,82.83566284179688,83.96383672952652,86.38166046142578,88.89040370285511,92.47566223144531,87.99188995361328,82.09281158447266,303805.373046875,258449.9609375,233029.97265625,202233.548828125,182648.13671875,163062.21875,140121.419921875,122355.2265625,107692.25,95134.685546875,74276.455078125,57284.626953125,42954.09765625,30497.3505859375,19440.701171875,14344.35400390625,9494.03857421875,7153.12158203125,4865.400390625,2626.1171875,429.8505859375,-0.002787485718727112,0.004507139325141907,-0.0005845427513122559,-0.008237361907958984,0.00857517123222351,-0.039886295795440674,-0.29968976974487305,-0.4929513931274414,-0.5150814056396484,-0.5540828704833984,-0.6112842559814453,-0.592041015625,-0.5146064758300781,-0.3980112075805664,-0.2523355484008789,-0.16513347625732422,-0.08146953582763672,-0.038645267486572266
3,17.142751693725586,5.1873415941372514e-05,3.86971032639849e-06,-1.1836603334813844e-05,-6.13691645412473e-06,-3.845582796202507e-06,-6.293143087532371e-06,334.5106811523437,354.0946655273437,350.9940185546875,348.9226989746094,346.2275390625,344.0200500488281,340.7274169921875,304.8866577148437,325.81982421875,308.5938415527344,18.80651092529297,18.955455780029297,19.637670516967773,19.881805419921875,9.357097625732422,1.4597070217132568,3.368297576904297,0.3380317687988281,297.82090759277344,300.4768981933594,0.0005322853103280067,0.3126767873764038,0.15176129341125488,0.2950429916381836,9.336508810520172e-06,-6.803311407566071e-07,3595.1640625,2.787841796875,0.0005790591239929199,-0.0002477690577507019,-2471.3828125,523.4453125,687818.0736694336,2685002752.0,2841649536.0,2657386.125,2685005568.0,2842337408.0,-0.7529029846191406,531.8037109375,12.914716720581055,-9.041657904163003e-05,-19.4853515625,63.743896484375,-225.70843505859375,-36.0692138671875,-20.05084228515625,923.839111328125,-134.6553955078125,427.2275390625,-0.00020914524793624878,-812552.75,-72183.0,0.08778178691864014,62.638906225562096,1002.7753515625,0.00016758590936660767,0.0002188151702284813,0.0001478556077927351,0.00023768004029989243,0.00038554612547159195,302.597843170166,3.072884283028543e-06,6.5447966335341334e-06,9.382827556692064e-06,1.4176781405694783e-05,-5.6513817980885506e-06,4.025292582809925e-06,-6.408081389963627e-06,-1.983664697036147e-05,-1.905398676171899e-05,-2.016749931499362e-05,6.643938831984997e-06,3.290118183940649e-05,5.9324316680431366e-05,7.258460391312838e-05,8.779566269367933e-05,9.101000614464283e-05,9.25848726183176e-05,9.017670527100563e-05,8.46183393150568e-05,7.942039519548416e-05,7.053941953927279e-05,0.04584860801696777,0.22626608610153198,1.0065802629105747,7.8478851318359375,25.969877503812313,110.48614501953125,89.02063037455082,92.80549661815166,75.36102150380611,64.91197372972965,77.07475280761719,87.79867555201054,89.34005737304688,79.59408569335938,79.38754296302795,82.03559114038944,85.9566421508789,89.2872619330883,91.17564392089844,86.72801208496094,80.24881744384766,303528.37890625,258296.96484375,232808.697265625,202015.533203125,182480.91796875,162971.92578125,140034.029296875,122240.54296875,107576.201171875,95009.802734375,74140.0390625,57144.591796875,42812.5654296875,30348.546875,19276.12255859375,14172.1142578125,9316.107421875,6973.5888671875,4683.61376953125,2441.40380859375,241.251953125,9.623542428016663e-05,0.00010384619235992432,-0.00035284459590911865,-0.0012101829051971436,0.015406876802444458,-0.0367504358291626,-0.23831701278686523,-0.386228084564209,-0.3536796569824219,-0.30262279510498047,-0.2652444839477539,-0.2004108428955078,-0.1416635513305664,-0.10675430297851562,-0.1378927230834961,-0.11899185180664062,-0.05329465866088867,-0.012417793273925781
4,16.15595245361328,1.5182053175522014e-05,-1.1991982319159432e-05,7.364794782915851e-06,1.1319792974973096e-05,4.476388312468771e-06,-8.703345883986913e-06,334.5867919921875,352.4862976074219,350.4416809082031,348.2813415527344,345.645263671875,343.97430419921875,341.2628479003906,322.7263488769531,286.2746887207031,327.1760559082031,18.06058120727539,16.187389373779297,18.89065170288086,17.127548217773438,9.501550674438477,1.4822418689727783,3.1154632568359375,1.2263450622558594,297.6691131591797,301.0915832519531,0.0006984854117035866,0.10136127471923828,0.10703349113464355,0.1525559425354004,8.136819815263152e-06,1.4093238860368729e-06,1335.1953125,-3.026123046875,-0.0024024993181228638,-0.00023963302373886108,-1555.484375,-782.06640625,696574.25,2687896960.0,2842975872.0,2660386.375,2687898624.0,2843672064.0,-0.8975753784179688,419.59033203125,13.115848574787378,-8.697601151652634e-05,-13.3743896484375,0.97198486328125,-224.68524169921875,-36.630828857421875,-17.53692626953125,56.2117919921875,-159.44412231445312,23.5625,-0.00024932995438575745,-808866.25,-63134.0,0.06778371334075928,62.01118469238281,1003.209130859375,0.0002037552185356617,0.00020186416804790497,0.00019402033649384975,0.0001889117993414402,0.0003829365596175194,302.58726501464844,6.606569513678551e-09,6.556889275088906e-06,1.0578223736956716e-05,1.4211618690751493e-05,-1.98112684302032e-06,-3.909779479727149e-06,-6.724498234689236e-06,-1.3049226254224777e-05,-1.0323419701308012e-05,-1.2897420674562454e-05,1.2179953046143055e-05,3.8016936741769314e-05,5.8478559367358685e-05,6.694928742945194e-05,8.15920066088438e-05,8.90553928911686e-05,9.340350516140461e-05,9.32617112994194e-05,8.858065120875835e-05,8.305860683321953e-05,7.502501830458641e-05,0.04036169871687889,0.20617005228996277,1.024757832987234,7.390113230794668,26.058303896337748,98.73046132922173,88.79985046386719,86.56321663409472,62.54399108886719,46.277551968581975,69.87368774414062,82.7823257446289,80.88304901123047,75.404037758708,78.71131134033203,82.85359206795692,88.13951110839844,89.60845947265625,89.84909057617188,84.71467590332031,78.29537200927734,303567.755859375,258437.1328125,232925.08203125,202130.462890625,182569.66796875,162967.58203125,140073.205078125,122360.76953125,107735.63671875,95167.51953125,74285.642578125,57276.365234375,42905.9990234375,30410.6904296875,19324.3994140625,14217.283203125,9361.2685546875,7018.65185546875,4727.423828125,2482.796630859375,279.49267578125,0.0005137212574481964,0.0037055909633636475,0.004037767648696899,-0.002741873264312744,0.012089252471923828,-0.011403977870941162,-0.04758000373840332,-0.04599428176879883,-0.035841941833496094,-0.08875274658203125,-0.1573944091796875,-0.11284160614013672,-0.06557273864746094,-0.08130264282226562,-0.12800979614257812,-0.1096038818359375,-0.031332969665527344,0.015429973602294922
5,14.935791015625,1.1296030606899876e-05,2.176730504288571e-06,1.1047390216845088e-05,5.525261258298997e-06,-1.2619285598702843e-06,-7.711912076047156e-06,331.40777587890625,352.9819641113281,350.1206359863281,347.9710388183594,345.3456726074219,343.3829345703125,340.9163818359375,329.2049255371094,322.6185302734375,295.1888732910156,15.88938045501709,14.152460098266602,16.901384353637695,15.273885726928713,9.508330345153809,1.4832996129989624,3.5831680297851562,1.0475921630859375,297.8638381958008,300.9585494995117,0.0008090408518910408,0.07284343242645264,0.08144593238830566,0.05872392654418945,4.491143045015633e-06,8.66129994392395e-08,1437.859375,-1.5216064453125,-0.001801908016204834,-0.00020433031022548676,-1540.609375,-634.3203125,666424.0,2694766336.0,2852215808.0,2666989.5,2694767744.0,2852881920.0,-0.8947219848632812,608.54638671875,12.74610133562237,-8.023672853596509e-05,-14.766845703125,0.0,-207.12823486328125,-36.24468994140625,-17.230712890625,0.0,-167.08297729492188,0.0,-0.00024857744574546814,-745661.5,-62031.25,0.04155552387237549,62.95982360839844,1005.79548828125,0.00023806653916835785,0.00011355150490999222,0.0002247339580208063,0.0001247962936758995,0.00034953653812408447,302.58726501464844,3.665307303890586e-06,1.3745579053647816e-05,8.93689866643399e-06,1.5556055586785078e-05,6.638583727180958e-07,-1.2805816368199885e-05,-4.4379266910254955e-06,-1.2765696737915277e-05,-1.1700030881911516e-05,-1.4939869288355112e-05,8.480856195092201e-06,4.3624197132885456e-05,5.964550655335188e-05,6.957491859793663e-05,8.120539132505655e-05,8.91141826286912e-05,9.369256440550089e-05,9.375577792525291e-05,9.154889266937971e-05,8.566549513489008e-05,7.863121572881937e-05,0.0399625301361084,0.19514328241348267,0.928658127784729,8.229033639654517,28.795064091682434,97.94536404311657,81.02433685958385,78.67097473144531,62.219398498535156,50.07257841527462,71.47733306884766,80.6419677734375,81.24908447265625,76.21134927868843,81.52920532226562,86.35722351074219,88.7917709350586,90.06998443603516,91.46077728271484,87.9564208984375,81.00213623046875,303815.046875,258656.388671875,233039.7265625,202262.466796875,182753.759765625,163116.111328125,140243.83984375,122529.322265625,107893.025390625,95337.15625,74476.8056640625,57476.5947265625,43109.84765625,30623.6748046875,19544.48876953125,14439.6494140625,9583.3720703125,7239.8037109375,4948.4990234375,2705.265869140625,504.15869140625,0.0004610717296600342,-0.0011826157569885254,0.003756999969482422,-0.0028378069400787354,0.015345156192779541,-0.007892370223999023,-0.04216647148132324,-0.08427619934082031,-0.11472034454345703,-0.16362667083740234,-0.15723037719726562,-0.0936422348022461,-0.06771659851074219,-0.07499504089355469,-0.08082866668701172,-0.08000755310058594,-0.026576995849609375,0.008198261260986328
6,14.43664264678955,2.041389961959794e-05,8.987267392512877e-07,2.9393972909019794e-06,-2.8170015866635367e-06,4.225816155667417e-06,5.239410256763222e-06,331.975830078125,352.7998046875,349.78662109375,347.6107177734375,344.9396667480469,343.4757080078125,341.3714599609375,334.274169921875,326.0458679199219,312.3734741210937,16.604671478271484,14.977914810180664,17.611961364746094,15.959089279174805,9.90752410888672,1.5455737113952637,4.76654052734375,0.762451171875,297.88636779785156,300.6600799560547,0.0010543540120124817,0.0876317024230957,0.11675715446472168,0.08179378509521484,6.273156031966209e-06,1.5890691429376602e-07,3036.86328125,1.96923828125,0.0017718970775604248,-0.0003662463277578354,-1386.546875,717.45703125,632643.5122070312,2690934912.0,2849296768.0,2663101.375,2690936448.0,2849928448.0,-0.9519004821777344,717.19287109375,12.67274671420455,-8.407232235185802e-05,-21.73016357421875,0.0,-200.93328857421875,-36.53570556640625,-21.33782958984375,0.0,-169.49581909179688,0.0,-0.00026441924273967743,-723361.75,-76814.0,0.040398240089416504,63.32435607910156,1005.06658203125,0.00034627923741936684,6.778258830308914e-05,0.0002928818576037884,6.333785131573677e-05,0.00035621458664536476,302.58726501464844,6.662521627731621e-06,1.4134580851532519e-05,1.1331329005770385e-05,1.526137930341065e-05,8.502101991325617e-07,-1.675813109613955e-05,-1.0712712537497282e-05,-1.3119308277964592e-05,-1.0993506293743849e-05,-1.5655590686947107e-05,4.734378308057785e-06,4.3236417695879936e-05,5.78402541577816e-05,7.347553037106991e-05,8.623010944575071e-05,9.126076474785805e-05,9.388662874698639e-05,9.289337322115898e-05,9.222072549164295e-05,8.710683323442936e-05,7.862073834985495e-05,0.038989972323179245,0.23375916481018066,0.9045628309249878,8.879096984863281,32.09818363189697,90.4560546875,83.8435964435339,83.74748992919922,74.19461181759834,60.873290836811066,73.24909210205078,81.83848571777344,82.08793640136719,77.58458709716797,84.5975570678711,87.22673797607422,89.70222473144531,91.85334014892578,93.14862823486328,89.65828704833984,83.18158721923828,303678.826171875,258454.814453125,232915.271484375,202046.314453125,182573.416015625,162911.681640625,140067.08203125,122365.05078125,107746.291015625,95211.986328125,74382.1943359375,57392.318359375,43027.298828125,30540.6220703125,19468.15673828125,14366.61767578125,9512.462890625,7170.02734375,4880.11376953125,2638.712646484375,440.22314453125,3.819167613983154e-05,-0.0020416080951690674,0.001219332218170166,-0.004332780838012695,0.01022118330001831,-0.019078731536865234,-0.11502838134765625,-0.1577916145324707,-0.1671886444091797,-0.16869354248046875,-0.1596832275390625,-0.21168994903564453,-0.28376197814941406,-0.3516988754272461,-0.2684774398803711,-0.19097900390625,-0.09296035766601562,-0.03392982482910156
7,15.459590911865234,3.0347200663527477e-05,6.797691185056465e-06,1.6322601368301548e-06,3.677590711959056e-07,9.04430271475576e-06,2.7167052394361235e-06,333.0177307128906,352.5302429199219,349.6385498046875,347.5599670410156,345.08660888671875,343.9911804199219,341.4627380371094,330.6833190917969,303.0281066894531,327.06494140625,18.72486114501953,17.4832763671875,19.64908218383789,18.44449615478516,10.351951599121094,1.614904522895813,6.040576934814453,0.39791107177734375,297.7905960083008,300.3532180786133,0.001431346870958805,0.13066625595092773,0.16948199272155762,0.16895294189453125,4.793604603037238e-06,-4.4156331568956375e-07,4259.18359375,2.2867431640625,-0.0007259249687194824,-0.0004972834140062332,-3099.9453125,-75.68359375,648646.9879150391,2686754944.0,2845222016.0,2658957.5,2686756224.0,2845871232.0,-1.8602638244628906,635.1484375,14.236886977218091,-9.69728862401098e-05,-30.51611328125,0.0,-243.76641845703125,-39.5653076171875,-29.474853515625,0.0,-194.24951171875,0.0,-0.0005167247727513313,-877558.25,-106110.0,0.10016310214996338,63.36724090576172,1004.332734375,0.00042763492092490196,0.0001968303695321083,0.00039759627543389797,0.00014597969129681587,0.0005435729399323463,302.58726501464844,4.873363650403917e-06,1.0781295713968575e-05,1.3096665497869253e-05,1.022114884108305e-05,-1.1361698852851987e-06,-2.5342509616166353e-05,-8.366303518414497e-06,-1.9849103409796953e-05,-1.417199382558465e-05,-1.4835037291049957e-05,-1.4146789908409119e-06,3.7158606573939323e-05,5.615933332592249e-05,8.024717681109905e-05,9.311013855040073e-05,9.520153980702162e-05,9.420723654329777e-05,9.28402878344059e-05,9.04678599908948e-05,8.58488492667675e-05,7.615576032549143e-05,0.04147430136799812,0.2643672525882721,0.8931819200515747,9.430820541456342,34.60600372031331,95.60031852126122,89.19722747802734,91.7205810546875,78.40848441421986,62.96868131309748,71.93790543079376,83.67737579345703,85.23273468017578,82.45744323730469,86.47468566894531,88.0950927734375,89.75333404541016,91.10322570800781,93.7716293334961,90.92738342285156,84.76080322265625,303494.689453125,258256.748046875,232781.73828125,201819.720703125,182401.6796875,162730.3125,139918.5625,122232.732421875,107623.568359375,95097.14453125,74262.5341796875,57266.9384765625,42909.0478515625,30430.4873046875,19373.09521484375,14277.92919921875,9430.3857421875,7091.47265625,4806.20361328125,2569.5361328125,375.81201171875,0.00030504539608955383,-0.001391768455505371,-0.0009405612945556641,-0.0005508661270141602,0.014461636543273926,-0.017052829265594482,-0.14606189727783203,-0.24423933029174805,-0.26053333282470703,-0.2653331756591797,-0.31204891204833984,-0.3749685287475586,-0.41527557373046875,-0.4107332229614258,-0.23998737335205078,-0.1418905258178711,-0.05676841735839844,-0.0044002532958984375
8,15.608829498291016,3.6098965210840106e-05,1.1493804777273908e-05,6.399142421287252e-06,8.467417501378804e-06,1.8210291727882575e-06,-4.6757786549278535e-06,332.1830444335937,351.7889404296875,349.2816162109375,347.98516845703125,346.4054870605469,343.573974609375,341.09039306640625,324.8997497558594,308.0298767089844,277.46795654296875,18.43668937683105,18.61141967773437,18.915756225585938,19.173852920532227,9.848311424255373,1.5363364219665527,5.872077941894531,1.3404617309570312,297.4138946533203,300.41015625,0.0009794598445296288,0.13921284675598145,0.22008776664733887,0.28108978271484375,8.430870366282761e-06,-1.4200340956449509e-06,3360.15234375,2.619140625,-0.00124339759349823,-0.0003716740757226944,-2680.6484375,-269.1640625,662583.0,2689110656.0,2847702528.0,2661306.0,2689113600.0,2848366336.0,-1.3620567321777344,406.12548828125,14.571369146928191,-9.612212306819856e-05,-28.57647705078125,0.00628662109375,-268.9393310546875,-40.56536865234375,-30.501708984375,2.150390625,-171.32733154296875,1.1309814453125,-0.000378364697098732,-968182.5,-109808.0,0.16305315494537354,63.4158656001091,1005.384248046875,0.0002559954300522804,0.00028044264763593674,0.0002720723859965801,0.0002244948409497738,0.0004965737462043762,302.56188201904297,2.837186912074685e-07,9.277297067455947e-06,1.1910597095265985e-05,6.16052420809865e-06,3.2668031053617597e-06,-2.0559396944008768e-05,-1.0413059499114752e-05,-1.7390004359185696e-05,-1.5357451047748327e-05,-8.74942634254694e-06,1.1945841833949089e-05,4.1189370676875114e-05,4.773912951350212e-05,8.399703074246645e-05,9.298685472458601e-05,9.19525045901537e-05,9.014713577926159e-05,8.82619060575962e-05,8.474430069327354e-05,7.845123764127493e-05,7.099658250808716e-05,0.05095678195357323,0.2930355370044708,0.9538364410400391,8.178511619567871,37.28218078613281,89.91182640194893,87.99699437618256,90.15779823064804,72.3153609931469,66.92260585725307,81.17814636230469,86.27704620361328,85.35089111328125,84.0418472290039,86.16809844970703,87.14189147949219,88.46802520751953,88.58475494384766,92.1859130859375,89.67626190185547,82.79188537597656,303317.287109375,258232.0078125,232825.2734375,201885.70703125,182468.21484375,162763.615234375,139944.470703125,122279.611328125,107689.322265625,95165.26171875,74314.6796875,57327.078125,42986.107421875,30516.03125,19459.81591796875,14363.66552734375,9516.5830078125,7179.0009765625,4895.2783203125,2660.01220703125,466.8203125,0.0004452168941497803,0.0006029903888702393,0.00043654441833496094,-0.002682209014892578,0.01659536361694336,0.0010161995887756348,-0.09961795806884766,-0.23130416870117188,-0.2643547058105469,-0.3104686737060547,-0.33521366119384766,-0.2981119155883789,-0.2510051727294922,-0.1999654769897461,-0.107696533203125,-0.06925296783447266,-0.02727508544921875,0.003616809844970703
