,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
43,1.7615699768066406,0.9852867126464844,297.54642486572266,300.47032165527344,0.0015284810215234756,0.3040919303894043,0.19383513927459717,0.459383487701416,2.0131992641836405e-05,2.5228364393115044e-06,6583.9921875,4.004150390625,-0.0007069259881973267,-0.0007076002657413483,-4815.1015625,1.6328125,1460234.6301269531,2681807360.0,2838103296.0,2654261.0,2681809920.0,2839563776.0,-2.200664520263672,384.02392578125,21.68955421447754,-0.0001412073033861816,-36.93817138671875,58.849853515625,-367.1263427734375,-37.46728515625,-38.631591796875,721.865478515625,-127.13250732421875,345.156005859375,-0.0006112940609455109,-1321656.0,-139074.25,0.07630836963653564,62.49812316894531,1001.64361328125,0.00042892713099718094,0.00027048634365200996,0.0004245759919285774,0.00034321798011660576,0.0007678018882870674,301.7384910583496,2.1349231246858835e-05,1.2566830264404416e-05,1.1869749869219959e-05,1.013604924082756e-05,7.002381607890129e-06,1.2154225260019302e-05,2.3302913177758455e-05,1.5726196579635143e-05,2.5041750632226467e-05,4.376308061182499e-05,7.964903488755226e-05,0.00011514942161738873,0.0001320777228102088,0.0001471381401643157,0.00016218284144997597,0.0001633132342249155,0.0001611015759408474,0.0001568305306136608,0.0001477557234466076,0.000132629182189703,0.00011337862815707922,0.03788447380065918,0.22120174765586853,0.49548864364624023,5.008505344390869,20.595668762922287,104.37651062011719,99.07180784642696,90.44642639160156,79.16131588071585,64.97779846191406,61.80204248428345,80.481201171875,89.94734954833984,82.101318359375,88.07563781738281,89.61991882324219,89.01712799072266,89.88964080810547,91.9665298461914,87.34046936035156,82.14213562011719,304582.916015625,259463.81640625,233664.12890625,202278.888671875,182539.2265625,162594.095703125,139781.36328125,122094.54296875,107459.55859375,94910.150390625,74061.333984375,56996.7392578125,42632.919921875,30172.7236328125,19125.330078125,14035.18603515625,9193.38916015625,6857.712890625,4574.543444633484,2338.120361328125,144.3359375,-0.00044846534729003906,-0.0026749074459075928,0.0014668107032775879,0.001565396785736084,0.0013835430145263672,-0.02538520097732544,-0.3352396488189697,-0.4664039611816406,-0.48154354095458984,-0.4527578353881836,-0.4427909851074219,-0.48085594177246094,-0.48427772521972656,-0.4688444137573242,-0.4189605712890625,-0.3068675994873047,-0.1194143295288086,-0.017774581909179688
44,3.219280242919922,0.6312446594238281,297.68672943115234,300.48509216308594,0.0013009347021579742,0.32241809368133545,0.23062705993652344,0.38608884811401367,2.0214763935655355e-05,3.896304406225681e-06,6169.30859375,4.297119140625,0.0034402310848236084,-0.0005258545279502869,-3289.6796875,1608.9453125,1449080.75,2679303680.0,2835764736.0,2651738.5,2679305728.0,2837213184.0,-1.8361740112304688,502.3779296875,20.814882278442383,-0.00013321227743290365,-34.50335693359375,164.77374267578125,-339.82275390625,-35.8258056640625,-35.82135009765625,1223.8497314453125,-135.95388793945312,682.67578125,-0.000510040670633316,-1223360.75,-128958.75,0.11500155925750732,62.56417627632618,1000.31033203125,0.00037222588434815407,0.0002870303578674793,0.0003613685257732868,0.00028117746114730835,0.0006425413303077221,301.83438873291016,2.6522204279899597e-05,9.230556315742433e-06,1.1815587640739977e-05,9.383205906488001e-06,5.937195965088904e-06,-1.4278339222073555e-07,1.884502125903964e-05,1.4230201486498117e-05,1.755694393068552e-05,2.7857604436576366e-05,6.851635407656431e-05,0.00010445679072290659,0.00012043130118399858,0.00014334998559206724,0.0001582533586770296,0.00016073998995125294,0.0001633213832974434,0.00016061379574239254,0.0001507790293544531,0.00013537099584937096,0.00011204706970602274,0.041819047182798386,0.23855146765708923,0.4855855703353882,5.143530368804932,20.632755279541016,101.92017370462418,99.16608428955078,87.74025665968657,69.07065407931805,56.97311191633344,62.64684295654297,82.03750678896904,88.55633544921875,80.619384765625,87.20758053660393,89.1258773803711,88.49665832519531,88.74703216552734,92.19612121582031,88.11442565917969,83.22469329833984,304531.859375,259443.53515625,233687.99609375,202259.060546875,182518.99609375,162591.6171875,139762.60546875,122058.16796875,107413.435546875,94850.919921875,73984.6640625,56920.6474609375,42550.1953125,30083.78515625,19029.337890625,13935.08544921875,9088.64013671875,6750.09228515625,4463.7065143585205,2224.299560546875,28.98974609375,-0.0015967786312103271,-0.002380669116973877,-0.002936244010925293,-0.0038260817527770996,0.002483069896697998,-0.023390650749206543,-0.36635708808898926,-0.4700174331665039,-0.4702625274658203,-0.4639167785644531,-0.42487525939941406,-0.34807300567626953,-0.3442802429199219,-0.3942232131958008,-0.3780708312988281,-0.32971954345703125,-0.15602827072143555,-0.05746746063232422
45,4.598110198974609,1.7610282897949219,297.7203674316406,300.60833740234375,0.001003701239824295,0.27862370014190674,0.1581639051437378,0.3097844123840332,1.9461556803435087e-05,4.34869434684515e-06,5141.015625,7.449951171875,1.8805265426635742e-05,-0.00040035974234342575,-3579.54296875,508.4296875,1432127.4943847656,2672597120.0,2826788992.0,2645249.5,2672597120.0,2828219648.0,-1.5264701843261719,597.7216796875,21.04185863211751,-0.00012755038915202022,-32.6968994140625,162.7491455078125,-309.6533203125,-36.0618896484375,-30.0482177734375,977.867919921875,-156.66766357421875,548.47802734375,-0.00042402278631925583,-1114752.5,-108174.25,0.1160506010055542,61.657386779785156,997.822978515625,0.0003011683002114296,0.0003295252099633217,0.0002788079436868429,0.0003626802936196327,0.0006414814852178097,301.83438873291016,2.5930232368409634e-05,7.4985146056860685e-06,1.2514719855971634e-05,7.230963092297316e-06,4.033528966829181e-06,7.867478473144729e-06,1.5844940207898617e-05,1.247430918738246e-05,1.3872631825506687e-05,2.0742183551192284e-05,5.2576884627342224e-05,9.393470827490091e-05,0.00011377455666661263,0.0001357864821329713,0.00015125330537557602,0.00015559792518615723,0.00015948433429002762,0.00016135117039084435,0.0001526565756648779,0.0001365372445434332,0.00010840513277798891,0.04047669470310211,0.2610334171913564,0.5640419125556946,5.168637752532959,19.99019432067871,101.64598861336708,95.91188041865826,78.44615936279297,53.15910339355469,53.321876525878906,57.08968833088875,72.19732666015625,84.477783203125,79.26728057861328,86.15009307861328,88.03143310546875,89.2995834350586,90.15129852294922,92.57238006591797,87.90185546875,83.5396957397461,304095.02734375,259000.6171875,233388.03125,202038.818359375,182322.326171875,162430.578125,139588.58984375,121880.83984375,107232.39453125,94679.796875,73849.333984375,56782.009765625,42386.806640625,29899.9619140625,18833.2666015625,13732.14404296875,8879.89794921875,6538.95361328125,4250.6602239608765,2009.20263671875,-184.99755859375,0.0017993152141571045,-0.0009117424488067627,-0.007180273532867432,0.001509249210357666,0.0011944770812988281,-0.021216273307800293,-0.34530091285705566,-0.4591536521911621,-0.4634513854980469,-0.44099903106689453,-0.3139152526855469,-0.2302112579345703,-0.23818111419677734,-0.2942323684692383,-0.2683134078979492,-0.24570560455322266,-0.09857034683227539,-0.019248008728027344
46,1.1505622863769531,0.6722221374511719,297.89083099365234,300.5169448852539,0.0010981764644384384,0.19346404075622559,0.1164630651473999,0.33782005310058594,1.934054307639599e-05,5.190027877688408e-06,3632.3203125,2.0447998046875,-0.0007970593869686127,-0.0002504810690879822,-2942.69140625,100.88671875,1609552.75,2673327872.0,2827454080.0,2645966.875,2673327104.0,2829063680.0,-1.5897254943847656,340.34326171875,20.769611358642578,-0.00013626320287585258,-27.65509033203125,4.1173095703125,-305.138916015625,-38.801727294921875,-31.22052001953125,128.881591796875,-157.77517700195312,53.1292724609375,-0.0004415968433022499,-1098498.5,-112394.0,0.10453760623931885,61.63100716471672,997.058720703125,0.0003014872781932354,0.00032054493203759193,0.00030504888854920864,0.0003663073293864727,0.0006713573820888996,302.03113555908203,2.588669303804636e-05,3.7165445974096656e-06,8.387869456782937e-06,4.24025347456336e-06,5.3380499593913555e-06,8.545757737010717e-06,1.3111799489706755e-05,8.366652764379978e-06,1.0284828022122383e-05,1.7618294805288315e-05,5.932827480137348e-05,0.00010819826275110245,0.00013606110587716103,0.00015213165897876024,0.00017565232701599598,0.00018023012671619654,0.00017854897305369377,0.00017523090355098248,0.0001652473583817482,0.00014830706641077995,0.00011512043420225382,0.03876074403524399,0.2226463258266449,0.5977818369865417,5.110697269439697,23.308979034423828,98.2716064453125,95.92351542413235,70.25016784667969,51.59049167856574,52.495933532714844,59.66018407046795,65.32628631591797,81.42265319824219,74.66007232666016,84.92707061767578,90.89515686035156,91.8261489868164,91.0545883178711,91.53841400146484,85.30519104003906,81.40888214111328,304432.9140625,258959.41015625,233304.52734375,202079.865234375,182434.126953125,162593.0234375,139719.69921875,121989.98046875,107308.259765625,94746.826171875,73903.736328125,56814.9736328125,42382.685546875,29856.7685546875,18770.4765625,13666.39599609375,8814.48876953125,6474.001953125,4185.469159126282,1943.03271484375,-250.935302734375,-0.000522315502166748,0.005505889654159546,0.0016335248947143555,0.004577755928039551,-0.0012450814247131348,-0.015013337135314941,-0.2945740222930908,-0.35897159576416016,-0.3291788101196289,-0.2727956771850586,-0.2114095687866211,-0.1491842269897461,-0.1680154800415039,-0.19215679168701172,-0.19182491302490234,-0.20519161224365234,-0.07846498489379883,-0.010441303253173828
47,1.0415573120117188,2.274150848388672,297.91082763671875,300.7302932739258,0.0009655449539422989,0.14571380615234375,0.15333271026611328,0.2678260803222656,1.9101076759397984e-05,1.032138243317604e-05,3837.40625,10.845458984375,-0.0019541531801223755,-0.0003753621131181717,-3281.12890625,-357.046875,1494693.5061035156,2680531840.0,2834008576.0,2653170.875,2680533248.0,2835504000.0,-1.1644554138183594,521.4921875,20.004371725022793,-0.00012846780009567738,-20.7801513671875,0.0,-294.59228515625,-36.722747802734375,-26.73565673828125,0.0,-171.28402709960938,0.0,-0.0003234492614865303,-1060531.75,-96245.25,0.07343709468841553,61.37140369415283,999.272548828125,0.0002425108104944229,0.00027481559664011,0.00026820902712643147,0.00030649034306406975,0.0005747005343437195,302.0762252807617,1.9709579646587372e-05,4.996152711100876e-06,1.0661038686521351e-05,8.551200153306127e-06,6.632530130445957e-06,1.9326311303302646e-05,8.360948413610458e-07,4.922447260469198e-06,3.5319244489073753e-06,1.4323391951620579e-05,5.319574847817421e-05,0.00010935415048152208,0.00013157993089407682,0.0001482730731368065,0.00016388564836233854,0.00016933702863752842,0.00017332402057945728,0.00017167290206998587,0.00016522884834557772,0.00014869449660182,0.00011986889876425266,0.04365893825888634,0.20084993541240692,0.5221284627914429,4.131190299987793,20.377857208251953,104.82677489519119,93.52222442626953,66.72348752617836,50.30310098081827,51.319628804922104,59.82810974121094,56.966033935546875,76.03691864013672,74.48975469172001,86.03620910644531,89.77276611328125,89.73152923583984,89.9499282836914,90.49299621582031,85.1451416015625,80.76312255859375,304868.92578125,259393.48046875,233628.818359375,202285.185546875,182538.4375,162683.193359375,139830.091796875,122121.197265625,107469.69921875,94938.322265625,74144.724609375,57055.525390625,42604.8271484375,30076.9287109375,18981.4443359375,13874.75244140625,9017.49658203125,6673.9638671875,4382.562051773071,2137.987548828125,-61.256591796875,0.0007897019386291504,0.0006030499935150146,0.002212613821029663,0.003864198923110962,0.012031793594360352,-0.028127729892730713,-0.2569742202758789,-0.3146657943725586,-0.2965240478515625,-0.24687767028808594,-0.21773433685302734,-0.1869802474975586,-0.21007156372070312,-0.2840595245361328,-0.33367347717285156,-0.2716541290283203,-0.09773445129394531,-0.0002460479736328125
48,1.9698944091796875,2.0811309814453125,297.7575912475586,300.6914825439453,0.0008426103740930557,0.13896489143371582,0.14844989776611328,0.23732948303222656,1.8962775357067585e-05,8.330680429935455e-06,3545.359375,9.2314453125,0.0006188936531543732,-0.0003290697932243347,-2127.0546875,598.53515625,1450402.6254882812,2678699392.0,2834165376.0,2651160.375,2678700160.0,2835616896.0,-0.9466209411621094,712.3408203125,19.697629934176803,-0.00013064680388197303,-25.7364501953125,0.0,-312.968505859375,-37.45458984375,-29.57196044921875,0.0,-186.52822875976562,0.0,-0.00026295240968465805,-1126685.0,-106462.0,0.06323635578155518,62.16693878173828,999.101767578125,0.00021735113114118576,0.0002239411696791649,0.0002340588252991438,0.00025114137679338455,0.0004851995036005974,302.1945495605469,1.4870776794850826e-05,4.3819163693115115e-06,1.0556221241131425e-05,8.855713531374931e-06,7.06153514329344e-06,2.3723725462332368e-05,1.1920928955078125e-06,-9.029579814523458e-06,-6.572576239705086e-06,4.703993909060955e-06,4.214979708194733e-05,9.841599967330694e-05,0.00012397824320942163,0.00014607131015509367,0.0001629225444048643,0.00016659731045365334,0.00017367000691592693,0.00017606443725526333,0.00016533327288925648,0.00014701229520142078,0.00011774478480219841,0.04011628404259682,0.19438011944293976,0.5738716721534729,4.14725595805794,16.785240173339844,104.32962766289711,87.90586091578007,65.0208800509572,49.451507568359375,54.85617833584547,59.803624510765076,57.169997960329056,78.01187133789062,78.72503739595413,87.78154754638672,89.06918334960938,88.8531265258789,89.41276550292969,91.17652130126953,86.05787658691406,81.65663146972656,304764.232421875,259284.140625,233561.81640625,202264.634765625,182457.64453125,162539.908203125,139697.154296875,122004.427734375,107373.017578125,94858.6171875,74098.3857421875,57021.6650390625,42576.7021484375,30060.9853515625,18966.2958984375,13858.171875,9000.7705078125,6657.5654296875,4366.90474319458,2122.805908203125,-75.730712890625,9.821727871894836e-05,0.004629403352737427,-0.0029975920915603638,-0.0012808442115783691,0.00946122407913208,-0.029097557067871094,-0.21030664443969727,-0.22461509704589844,-0.20226669311523438,-0.15614700317382812,-0.1651601791381836,-0.18206119537353516,-0.2782020568847656,-0.39414119720458984,-0.34004688262939453,-0.2816905975341797,-0.12328338623046875,-0.027195453643798828
49,4.108409881591797,3.2194137573242188,297.32540130615234,300.54605865478516,0.0008034557104110718,0.09156584739685059,0.13696908950805664,0.24420738220214844,1.4782301150262356e-05,7.350812666118145e-06,3410.660202026367,7.901123046875,0.00101529061794281,-0.0002741776406764984,-1753.0078125,976.81640625,1331760.5070800781,2673156864.0,2825550080.0,2645942.625,2673160576.0,2826883200.0,-0.7484893798828125,675.17919921875,20.978664450347424,-0.0001402817142661661,-29.3134765625,0.0,-356.0230712890625,-36.95166015625,-31.7264404296875,0.0,-187.78179931640625,0.0,-0.00020789355039596558,-1281683.75,-114215.875,0.03985905647277832,60.938232421875,997.611474609375,0.00025395210832357407,0.00029724370688199997,0.00022317888215184212,0.00027711037546396255,0.0005002999678254128,302.2224311828613,1.1942407581955194e-05,5.4728006944060326e-06,7.127673598006368e-06,6.177055183798075e-06,9.550305549055338e-06,2.3705419152975082e-05,-9.17230499908328e-06,-2.0362262148410082e-05,-1.040095230564475e-05,1.6916310414671898e-06,2.072181086987257e-05,9.189639240503311e-05,0.00011431006714701653,0.00013470288831740618,0.0001546093262732029,0.00015839189291000366,0.00016290624625980854,0.0001649435143917799,0.00015872716903686523,0.00014071399345993996,0.00011123961303383112,0.04333023726940155,0.1661393642425537,0.5834009051322937,4.980109213851392,18.25371140986681,102.02857208251953,81.42016585171223,56.83651043474674,51.576324462890625,63.68549346923828,56.19319152832031,51.9213664829731,78.34533739089966,79.98582458496094,86.3880006223917,87.03890991210938,87.70133984088898,88.31970977783203,89.86228942871094,84.38939666748047,80.40284729003906,304362.56640625,259009.642578125,233193.1015625,202020.193359375,182297.08984375,162356.271484375,139516.45703125,121818.42578125,107219.130859375,94724.61328125,73984.9189453125,56903.4541015625,42439.4150390625,29919.8447265625,18829.9228515625,13724.52197265625,8868.06884765625,6525.365234375,4235.514239311218,1992.09033203125,-203.217041015625,0.0005668699741363525,0.000438004732131958,0.0029378533363342285,-0.00488656759262085,-0.008794605731964111,-0.042692363262176514,-0.23177480697631836,-0.24349021911621094,-0.2006855010986328,-0.1520853042602539,-0.16017913818359375,-0.1831045150756836,-0.24617671966552734,-0.33828163146972656,-0.2927122116088867,-0.23998260498046875,-0.10697412490844727,-0.03018665313720703
50,5.808929443359375,3.2402076721191406,297.6174774169922,300.8284683227539,0.001097874715924263,0.1623859405517578,0.14413809776306152,0.37014102935791016,1.8898572534453706e-05,6.304238922894001e-06,3280.5546875,14.59375,-0.00018008798360824585,-0.0001867152750492096,-2096.5625,729.39453125,1302740.75,2674508160.0,2822113920.0,2647760.875,2674507392.0,2823416832.0,-1.3191184997558594,461.31103515625,20.616897512227297,-0.00014216877752915025,-34.6236572265625,0.0,-354.81573486328125,-40.14503479003906,-32.52069091796875,0.0,-180.52198791503906,0.0,-0.00036641210317611694,-1277336.0,-117073.0,0.03908729553222656,59.02263641357422,999.020048828125,0.0002492303028702736,0.000214381143450737,0.00030496995896101,0.000228238757699728,0.0005332073196768761,301.6443557739258,1.84536911547184e-05,3.944544005207717e-06,6.1264727264642715e-06,3.275461494922638e-06,8.927774615585804e-06,-1.0063289664685726e-05,-2.432684414088726e-05,-3.251421730965376e-06,2.0167557522654533e-05,2.8574024327099323e-05,3.922218456864357e-05,9.49434470385313e-05,0.00010168587323278189,0.00012922822497785091,0.00014339026529341936,0.00014797563198953867,0.00014772999566048384,0.00014464359264820814,0.00013872410636395216,0.00012771389447152615,0.00010364968329668045,0.04298662766814232,0.15283116698265076,0.6027633547782898,5.734512818977237,17.456235885620117,98.85826873779297,79.33021642267704,69.08039876818657,58.031707763671875,63.717193603515625,48.75291796028614,50.894325256347656,81.90265648066998,79.25507354736328,81.15931701660156,84.28585784137249,87.27317810058594,91.05754089355469,91.23312377929688,84.66292572021484,80.12153625488281,304479.435546875,258955.2890625,233109.837890625,202017.80078125,182375.314453125,162356.115234375,139507.490234375,121808.05078125,107215.65234375,94726.234375,73983.611328125,56918.7138671875,42491.22265625,29992.4990234375,18917.4990234375,13820.5625,8972.77587890625,6635.13671875,4350.402885437012,2111.54833984375,-81.8271484375,-9.962543845176697e-05,0.005278944969177246,-0.0003345906734466553,-4.029273986816406e-05,-0.008955657482147217,-0.029215872287750244,-0.2734074592590332,-0.29871082305908203,-0.22697162628173828,-0.17371654510498047,-0.18121719360351562,-0.19497013092041016,-0.1789112091064453,-0.1616954803466797,-0.20409584045410156,-0.19633102416992188,-0.07700729370117188,-0.01327657699584961
51,3.8603782653808594,3.55889892578125,297.77884674072266,301.00289154052734,0.0007947413250803947,0.22856426239013672,0.17760944366455078,0.5046501159667969,3.0040740966796875e-05,1.0038260370492935e-05,6868.456878662109,7.63037109375,-0.002052735537290573,-0.0007735900580883026,-5027.921875,-107.85546875,1402986.9938964844,2682777344.0,2831729280.0,2655834.125,2682774400.0,2833132416.0,-0.8796806335449219,625.1650390625,20.565078737214208,-0.00014129755436442792,-29.2642822265625,83.57525634765625,-345.41876220703125,-35.168609619140625,-29.3974609375,648.0950927734375,-162.88113403320312,353.51953125,-0.00024436693638563156,-1243509.0,-105830.75,0.03029632568359375,59.56101521849632,1000.7015234375,0.00016611535102128983,0.00019010435789823532,0.00022076070308685303,0.00019368156790733337,0.0004144422709941864,301.73218536376953,1.742078165989369e-05,6.349553586915135e-06,6.815709639340639e-06,6.517453584820032e-06,1.030508428812027e-05,-9.6089206635952e-06,-1.3056560419499874e-05,5.4674455896019936e-06,1.533230533823371e-05,2.3954547941684723e-05,3.0202209018170834e-05,8.80539882928133e-05,0.00011303345672786236,0.00013136351481080055,0.00014622043818235397,0.00014732638373970985,0.00014676060527563095,0.00014506536535918713,0.0001383461058139801,0.0001270035281777382,0.0001051375875249505,0.05490535497665405,0.1320844902365934,0.4905616044998169,5.279439449310303,21.114280700683594,93.79782100766897,86.76812692731619,77.56872557476163,56.75958251953125,50.56009641289711,46.4028203189373,46.95914416015148,79.17822265625,75.64347076416016,79.79572296142578,85.42610947787762,90.73384094238281,91.83663940429688,91.63895416259766,84.74424743652344,79.66981506347656,304992.4375,259554.154296875,233521.076171875,202242.9453125,182648.380859375,162697.82421875,139801.478515625,122087.490234375,107471.19921875,94962.60546875,74190.396484375,57118.61328125,42691.1494140625,30182.6259765625,19082.4912109375,13976.2890625,9125.576171875,6787.4482421875,4501.411149978638,2260.47509765625,62.647705078125,-0.002856716513633728,-0.002729654312133789,0.0017834454774856567,0.0012163519859313965,-0.00286865234375,-0.022269010543823242,-0.334991455078125,-0.4118309020996094,-0.3601551055908203,-0.3464393615722656,-0.4151935577392578,-0.5678215026855469,-0.5611038208007812,-0.5009555816650391,-0.5073003768920898,-0.33664512634277344,-0.11035633087158203,-0.0021953582763671875
52,3.9972267150878906,4.479267120361328,297.61981201171875,300.64574432373047,0.0006569195538759232,0.3880729675292969,0.2490696907043457,0.5271730422973633,5.3170137107372284e-05,6.094574928283691e-06,9020.492004394531,13.388671875,0.0019286274909973145,-0.0007606074213981628,-5388.6875,1744.66796875,1595736.5,2681914112.0,2831267968.0,2654921.625,2681893120.0,2832862976.0,-0.9898452758789062,568.9228515625,19.912431724369526,-0.000146604172186926,-31.002685546875,221.39105224609375,-338.0062255859375,-33.697113037109375,-31.89031982421875,1187.3966064453125,-164.90945434570312,738.227783203125,-0.0002749413251876831,-1216824.75,-114804.75,0.021932125091552734,59.722869873046875,1000.13060546875,0.0001558372750878334,0.00020382553339004517,0.0001824770588427782,0.000221185851842165,0.0004036733880639076,301.791052734375,9.820796549320221e-06,9.13800613489002e-06,8.371105650439858e-06,5.6138960644602776e-06,1.1469834134913981e-05,-1.6054371371865273e-05,-1.240614801645279e-05,-9.700888767838478e-07,9.94082074612379e-06,2.2459076717495918e-05,2.966681495308876e-05,8.456921204924583e-05,0.00011242320761084557,0.00012554426211863756,0.00015064398758113384,0.0001516577322036028,0.00014846422709524632,0.00014325627125799656,0.00013522175140678883,0.00011863862164318562,9.273120667785406e-05,0.05118272081017494,0.13723820430459455,0.4914742112159729,5.072216079570353,26.0904104039073,80.00005246326327,81.86991107091308,72.97459411621094,47.80265808105469,42.2521700412035,46.45623779296875,54.75397972762585,78.81224060058594,74.58681420981884,81.60959677398205,86.67470526695251,90.33281707763672,91.03624725341797,90.14517211914062,83.8437728881836,79.415771484375,304851.490234375,259662.580078125,233671.271484375,202265.294921875,182699.0859375,162843.576171875,139827.318359375,122073.337890625,107431.615234375,94902.314453125,74109.65234375,57053.9931640625,42642.8193359375,30125.751953125,19026.9560546875,13920.3671875,9071.2587890625,6734.42333984375,4449.27099609375,2209.22314453125,13.284423828125,-9.481608867645264e-05,-0.0022262930870056152,-0.00010253489017486572,0.005329489707946777,-0.00810307264328003,-0.12332487106323242,-0.551605224609375,-0.6414146423339844,-0.5815353393554688,-0.5761852264404297,-0.5961151123046875,-0.5935821533203125,-0.5719642639160156,-0.5833549499511719,-0.5717306137084961,-0.4003744125366211,-0.1491994857788086,-0.04088544845581055
53,4.167224884033203,5.155525207519531,297.16880798339844,300.2850036621094,0.0005423659458756447,0.3195774555206299,0.1827712059020996,0.36902427673339844,2.6033492758870125e-05,-3.103632479906082e-07,4955.199279785156,3.38037109375,0.00014166533946990967,-0.00027285702526569366,-3388.6171875,914.859375,1504794.3825683594,2672966016.0,2819371904.0,2645923.25,2672550912.0,2820876032.0,-1.2938690185546875,611.84765625,19.65484619140625,-0.00014129732153378427,-26.46270751953125,87.141357421875,-341.07098388671875,-33.490447998046875,-22.69049072265625,1000.4134521484375,-111.70175170898438,474.4893798828125,-0.0003594234585762024,-1227855.5,-81688.5,0.06071829795837402,58.54363250732422,998.249580078125,0.00013443175703287125,0.00038434891030192375,0.00015065236948430538,0.00047434307634830475,0.000624985434114933,301.83226046499726,7.1841932367533445e-06,1.1149328202009201e-05,8.976741810329258e-06,4.65993070974946e-06,1.3880227925255895e-05,-4.583387635648251e-06,-1.9430473912507296e-05,-1.0333198588341475e-05,6.075715646147728e-06,1.3490323908627033e-05,1.3568205758929253e-05,6.644637323915958e-05,9.96061135083437e-05,0.0001224122243002057,0.00014552578795701265,0.00014232867397367954,0.00013354350812733173,0.00012531201355159283,0.00011226395145058632,9.660981595516205e-05,7.509253919124603e-05,0.041042815893888474,0.17980024218559265,0.5296798348426819,4.591146914288402,25.637287110090256,79.23692313954234,91.37863884866238,79.69422912597656,48.629638671875,47.97936302423477,48.67859221994877,59.511924743652344,78.48719024658203,72.88492584228516,81.88973236083984,86.19798249006271,85.75317357480526,88.68199908733368,89.19384765625,83.13677215576172,79.54255676269531,304161.287109375,259252.1640625,233392.193359375,201927.1875,182298.384765625,162550.109375,139548.1796875,121818.482421875,107194.580078125,94675.91796875,73903.455078125,56868.517578125,42473.4873046875,29960.66015625,18851.8525390625,13743.775390625,8897.130859375,6562.0029296875,4279.393126487732,2042.192626953125,-147.647216796875,0.003270938992500305,-0.008056938648223877,-0.003889128565788269,-0.002671539783477783,0.006433069705963135,-0.11255031824111938,-0.5303254127502441,-0.5178117752075195,-0.3789710998535156,-0.28693389892578125,-0.17394447326660156,-0.12106990814208984,-0.18613433837890625,-0.24086666107177734,-0.3867044448852539,-0.2587127685546875,-0.06846809387207031,-0.01480865478515625
